frame,time_s,frame_ms,fps,draw_calls,batches,setpass_calls,triangles,vertices,gc_alloc_bytes,gc_reserved_bytes,total_reserved_bytes,flashlight_pass_ms,blit_pass_ms
12115,14.1452,1.0898,917.60,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12116,14.1463,1.1832,845.17,88,87,50,428193,316188,1204,19361792,827761004,0.0149,-1.0000
12117,14.1475,1.1130,898.47,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12118,14.1485,1.0883,918.87,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12119,14.1496,1.0565,946.52,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12120,14.1507,1.0627,941.00,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12121,14.1518,1.1560,865.05,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12122,14.1530,1.1553,865.58,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12123,14.1541,1.0841,922.43,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12124,14.1551,1.0672,937.03,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12125,14.1564,1.1229,890.55,88,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12126,14.1575,1.2125,824.74,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12127,14.1585,1.0853,921.41,88,88,49,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12128,14.1596,1.0715,933.27,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12129,14.1607,1.1182,894.29,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12130,14.1622,1.4733,678.75,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12131,14.1633,1.1242,889.52,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12132,14.1645,1.1745,851.43,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12133,14.1656,1.1400,877.19,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12134,14.1667,1.0650,938.97,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12135,14.1679,1.1910,839.63,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12136,14.1691,1.2066,828.78,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12137,14.1702,1.1335,882.22,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12138,14.1714,1.1839,844.67,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12139,14.1727,1.3067,765.29,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12140,14.1739,1.1248,889.05,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12141,14.1749,1.0726,932.32,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12142,14.1762,1.1225,890.86,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12143,14.1773,1.2617,792.58,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12144,14.1784,1.1129,898.56,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12145,14.1795,1.0856,921.15,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12146,14.1806,1.0985,910.33,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12147,14.1817,1.0738,931.27,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12148,14.1827,1.0663,937.82,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12149,14.1839,1.1043,905.55,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12150,14.1849,1.0964,912.08,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12151,14.1862,1.2311,812.28,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12152,14.1872,1.0522,950.39,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12153,14.1885,1.2609,793.08,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12154,14.1895,1.0613,942.24,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12155,14.1906,1.0854,921.32,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12156,14.1918,1.1669,856.97,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12157,14.1929,1.1466,872.14,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12158,14.1942,1.2332,810.90,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12159,14.1953,1.0853,921.40,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12160,14.1967,1.2694,787.78,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12161,14.1978,1.2169,821.76,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12162,14.1989,1.0906,916.92,87,88,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12163,14.1999,1.0902,917.26,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12164,14.2010,1.0694,935.10,87,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12165,14.2021,1.0710,933.71,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12166,14.2032,1.1045,905.39,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12167,14.2043,1.0906,916.92,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12168,14.2053,1.0763,929.11,88,87,50,428193,316188,1204,19361792,827761004,0.0149,-1.0000
12169,14.2064,1.0693,935.19,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12170,14.2075,1.0894,917.94,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12171,14.2086,1.1035,906.21,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12172,14.2098,1.1613,861.11,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12173,14.2109,1.1370,879.50,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12174,14.2120,1.1282,886.37,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12175,14.2135,1.4208,703.83,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12176,14.2147,1.2158,822.51,88,88,50,428193,316191,1276,19361792,827781228,0.0149,-1.0000
12177,14.2159,1.1056,904.48,88,88,50,428193,316191,1204,19361792,827781228,0.0149,-1.0000
12178,14.2170,1.2601,793.59,88,88,50,428193,316191,1204,19361792,827781228,0.0149,-1.0000
12179,14.2182,1.1092,901.55,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12180,14.2193,1.1030,906.61,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12181,14.2203,1.0939,914.16,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12182,14.2214,1.0762,929.20,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12183,14.2227,1.2688,788.15,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12184,14.2238,1.1073,903.10,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12185,14.2249,1.0755,929.80,87,87,50,428181,316167,1204,19361792,827761004,0.0149,-1.0000
12186,14.2260,1.1271,887.23,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12187,14.2272,1.1963,835.91,87,87,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12188,14.2283,1.1357,880.51,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12189,14.2295,1.1658,857.78,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12190,14.2306,1.1282,886.37,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12191,14.2320,1.3293,752.28,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12192,14.2331,1.1185,894.05,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12193,14.2343,1.2761,783.64,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12194,14.2354,1.0878,919.29,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12195,14.2366,1.0685,935.89,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12196,14.2377,1.2038,830.70,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12197,14.2388,1.0638,940.02,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12198,14.2402,1.4246,701.95,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12199,14.2415,1.2544,797.19,87,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12200,14.2426,1.1425,875.27,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12201,14.2437,1.0888,918.45,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12202,14.2448,1.0901,917.35,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12203,14.2459,1.1031,906.53,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12204,14.2470,1.0790,926.79,87,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12205,14.2480,1.0919,915.83,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12206,14.2492,1.1091,901.63,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12207,14.2502,1.0745,930.66,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12208,14.2513,1.1149,896.94,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12209,14.2525,1.0868,920.13,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12210,14.2535,1.1144,897.34,88,88,50,428193,316191,1204,19361792,827695468,0.0149,-1.0000
12211,14.2546,1.1008,908.43,88,88,50,428193,316191,1204,19361792,827695468,0.0149,-1.0000
12212,14.2558,1.0586,944.65,88,88,50,428193,316191,1204,19361792,827695468,0.0149,-1.0000
12213,14.2570,1.3193,757.98,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12214,14.2582,1.1306,884.49,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12215,14.2593,1.0988,910.08,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12216,14.2603,1.0735,931.53,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12217,14.2615,1.1187,893.89,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12218,14.2627,1.2221,818.26,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12219,14.2638,1.1580,863.56,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12220,14.2650,1.1509,868.89,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12221,14.2661,1.0709,933.80,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12222,14.2672,1.1658,857.78,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12223,14.2685,1.2636,791.39,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12224,14.2696,1.0778,927.82,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12225,14.2706,1.0680,936.32,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12226,14.2717,1.1033,906.38,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12227,14.2729,1.1654,858.07,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12228,14.2740,1.0973,911.33,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12229,14.2751,1.1342,881.68,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12230,14.2763,1.0413,960.34,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12231,14.2774,1.1925,838.57,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12232,14.2785,1.0908,916.76,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12233,14.2795,1.0694,935.10,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12234,14.2806,1.0537,949.04,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12235,14.2816,1.0564,946.61,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12236,14.2828,1.1242,889.52,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12237,14.2838,1.0590,944.29,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12238,14.2851,1.2451,803.15,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12239,14.2862,1.1178,894.61,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12240,14.2873,1.1186,893.97,88,87,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12241,14.2884,1.0539,948.86,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12242,14.2895,1.1443,873.89,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12243,14.2906,1.1016,907.77,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12244,14.2917,1.1045,905.39,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12245,14.2928,1.0897,917.69,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12246,14.2939,1.0875,919.54,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12247,14.2950,1.1178,894.61,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12248,14.2965,1.3978,715.41,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12249,14.2977,1.2727,785.73,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12250,14.2987,1.0519,950.66,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12251,14.2998,1.1215,891.66,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12252,14.3009,1.0888,918.44,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12253,14.3020,1.1109,900.17,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12254,14.3031,1.0810,925.07,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12255,14.3042,1.0623,941.36,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12256,14.3053,1.1022,907.27,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12257,14.3064,1.1132,898.31,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12258,14.3075,1.0924,915.42,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12259,14.3086,1.0765,928.93,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12260,14.3096,1.0570,946.07,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12261,14.3107,1.0429,958.86,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12262,14.3117,1.0716,933.19,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12263,14.3128,1.0920,915.75,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12264,14.3139,1.0594,943.93,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12265,14.3150,1.0695,935.02,88,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12266,14.3162,1.1087,901.96,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12267,14.3173,1.2394,806.84,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12268,14.3184,1.0976,911.07,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12269,14.3197,1.2800,781.25,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12270,14.3208,1.1134,898.15,87,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12271,14.3219,1.1005,908.68,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12272,14.3232,1.2636,791.39,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12273,14.3242,1.0885,918.70,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12274,14.3253,1.0561,946.88,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12275,14.3264,1.0783,927.38,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12276,14.3275,1.0836,922.85,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12277,14.3286,1.1325,883.00,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12278,14.3297,1.1278,886.68,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12279,14.3309,1.1550,865.80,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12280,14.3320,1.0915,916.17,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12281,14.3332,1.1945,837.17,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12282,14.3342,1.0526,950.03,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12283,14.3353,1.1180,894.46,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12284,14.3366,1.1565,864.68,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12285,14.3377,1.1647,858.59,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12286,14.3387,1.0719,932.92,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12287,14.3398,1.0646,939.32,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12288,14.3409,1.0695,935.02,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12289,14.3419,1.0744,930.75,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12290,14.3430,1.0621,941.53,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12291,14.3440,1.0358,965.44,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12292,14.3454,1.3392,746.71,88,87,50,428192,316188,1204,19361792,827679084,0.0149,-1.0000
12293,14.3465,1.1342,881.68,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12294,14.3476,1.1025,907.03,88,88,49,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12295,14.3487,1.0912,916.42,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12296,14.3498,1.0753,929.97,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12297,14.3509,1.1507,869.04,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12298,14.3520,1.0886,918.61,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12299,14.3533,1.2390,807.11,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12300,14.3543,1.0428,958.96,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12301,14.3554,1.1099,900.98,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12302,14.3566,1.1124,898.96,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12303,14.3578,1.2366,808.67,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12304,14.3590,1.2823,779.85,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12305,14.3602,1.1487,870.55,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12306,14.3613,1.1416,875.96,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12307,14.3625,1.1263,887.87,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12308,14.3635,1.0811,924.98,87,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12309,14.3646,1.1067,903.59,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12310,14.3661,1.4377,695.55,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12311,14.3672,1.1004,908.76,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12312,14.3683,1.0712,933.53,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12313,14.3694,1.1837,844.81,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12314,14.3705,1.0399,961.64,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12315,14.3716,1.0969,911.66,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12316,14.3733,1.6786,595.73,88,88,50,428193,316191,1204,19361792,827597164,0.0149,-1.0000
12317,14.3744,1.0963,912.16,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12318,14.3756,1.2294,813.40,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12319,14.3767,1.0422,959.51,87,87,50,428192,316188,1204,19361792,827761004,0.0149,-1.0000
12320,14.3778,1.2002,833.20,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12321,14.3789,1.1058,904.32,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12322,14.3800,1.0573,945.81,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12323,14.3811,1.1106,900.41,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12324,14.3823,1.1684,855.87,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12325,14.3833,1.0606,942.86,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12326,14.3844,1.1232,890.31,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12327,14.3855,1.0683,936.06,88,88,50,428193,316191,1204,19361792,827679084,0.0149,-1.0000
12328,14.3868,1.2412,805.67,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12329,14.3878,1.0521,950.48,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12330,14.3889,1.0947,913.49,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12331,14.3900,1.0707,933.97,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12332,14.3911,1.0856,921.15,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12333,14.3921,1.0517,950.84,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12334,14.3933,1.1634,859.55,87,88,50,428192,316191,1204,19361792,827761004,0.0149,-1.0000
12335,14.3944,1.1296,885.27,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12336,14.3955,1.0956,912.74,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12337,14.3967,1.0774,928.16,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12338,14.3978,1.2162,822.23,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12339,14.3991,1.3159,759.94,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12340,14.4003,1.1564,864.75,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12341,14.4014,1.0853,921.40,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
12342,14.4025,1.0966,911.91,88,88,50,428193,316191,1204,19361792,827761004,0.0149,-1.0000
