frame,time_s,frame_ms,fps,draw_calls,batches,setpass_calls,triangles,vertices,gc_alloc_bytes,gc_reserved_bytes,total_reserved_bytes,flashlight_pass_ms,blit_pass_ms
23410,25.1965,1.0309,970.02,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23411,25.1975,1.0235,977.04,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23412,25.1985,1.0559,947.06,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23413,25.1997,1.0685,935.90,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23414,25.2008,1.1767,849.83,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23415,25.2018,1.0035,996.51,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23416,25.2029,1.1390,877.96,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23417,25.2040,1.0341,967.03,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23418,25.2049,0.9768,1023.75,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23419,25.2060,1.0334,967.68,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23420,25.2070,0.9840,1016.26,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23421,25.2079,0.9776,1022.91,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23422,25.2089,0.9721,1028.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23423,25.2101,1.2346,809.98,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23424,25.2112,1.0683,936.06,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23425,25.2122,1.0109,989.22,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23426,25.2132,0.9941,1005.94,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23427,25.2144,1.2441,803.80,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23428,25.2155,1.0889,918.36,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23429,25.2165,0.9883,1011.84,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23430,25.2175,1.0000,1000.00,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23431,25.2185,0.9680,1033.06,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23432,25.2197,1.0705,934.14,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23433,25.2209,1.3634,733.46,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23434,25.2221,1.1978,834.86,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23435,25.2234,1.3182,758.61,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23436,25.2246,1.1748,851.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23437,25.2259,1.2810,780.64,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23438,25.2269,1.0226,977.90,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23439,25.2279,1.0152,985.03,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23440,25.2289,1.0045,995.52,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23441,25.2299,0.9830,1017.29,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23442,25.2309,0.9818,1018.54,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23443,25.2320,1.1334,882.30,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23444,25.2330,0.9823,1018.02,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23445,25.2340,0.9826,1017.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23446,25.2350,0.9743,1026.38,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23447,25.2360,0.9846,1015.64,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23448,25.2370,1.0262,974.47,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23449,25.2380,0.9819,1018.43,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23450,25.2392,1.1856,843.46,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23451,25.2405,1.2004,833.05,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23452,25.2416,1.1649,858.44,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23453,25.2429,1.3966,716.03,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23454,25.2440,1.0978,910.92,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23455,25.2450,1.0303,970.59,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23456,25.2461,1.0129,987.26,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23457,25.2471,0.9951,1004.93,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23458,25.2480,0.9564,1045.59,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23459,25.2490,1.0203,980.10,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23460,25.2500,0.9915,1008.57,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23461,25.2510,0.9961,1003.92,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23462,25.2521,1.0366,964.69,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23463,25.2530,0.9839,1016.36,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23464,25.2540,0.9800,1020.41,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23465,25.2550,1.0280,972.77,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23466,25.2560,0.9920,1008.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23467,25.2571,1.0228,977.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23468,25.2581,0.9837,1016.58,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23469,25.2591,1.0548,948.04,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23470,25.2602,0.9981,1001.90,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23471,25.2613,1.1467,872.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23472,25.2622,0.9968,1003.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23473,25.2633,1.0091,990.98,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23474,25.2643,0.9998,1000.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23475,25.2653,1.0053,994.73,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23476,25.2663,1.0142,986.00,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23477,25.2672,0.9718,1029.01,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23478,25.2682,0.9862,1014.00,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23479,25.2692,0.9995,1000.50,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23480,25.2702,0.9761,1024.49,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23481,25.2712,0.9900,1010.10,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23482,25.2722,1.0053,994.73,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23483,25.2733,1.1169,895.34,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23484,25.2745,1.1695,855.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23485,25.2756,1.0647,939.23,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23486,25.2766,1.0294,971.44,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23487,25.2776,1.0131,987.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23488,25.2786,0.9841,1016.15,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23489,25.2797,1.0424,959.33,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23490,25.2808,1.1961,836.05,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23491,25.2818,1.0074,992.66,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23492,25.2829,1.0721,932.75,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23493,25.2839,1.0352,966.00,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23494,25.2850,1.0220,978.47,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23495,25.2861,1.0945,913.66,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23496,25.2871,1.0261,974.57,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23497,25.2881,1.0497,952.65,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23498,25.2892,1.1064,903.83,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23499,25.2903,1.0791,926.70,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23500,25.2915,1.2081,827.75,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23501,25.2929,1.3965,716.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23502,25.2939,0.9903,1009.80,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23503,25.2949,0.9693,1031.68,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23504,25.2960,1.1190,893.65,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23505,25.2970,1.0191,981.26,58,57,39,147179,106194,1204,26476544,800148588,0.0108,-1.0000
23506,25.2981,1.0528,949.85,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23507,25.2991,0.9779,1022.60,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23508,25.3002,1.0323,968.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23509,25.3012,1.1578,863.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23510,25.3023,1.0882,918.95,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23511,25.3034,1.0823,923.96,58,58,39,147179,106218,1204,26476544,800148588,0.0108,-1.0000
23512,25.3045,1.1326,882.92,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23513,25.3056,1.0204,980.01,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23514,25.3067,1.1005,908.68,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23515,25.3077,1.0227,977.80,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23516,25.3087,0.9897,1010.41,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23517,25.3097,1.0540,948.77,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23518,25.3108,1.1091,901.63,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23519,25.3121,1.2545,797.13,58,57,39,147056,106088,1204,26476544,800148588,0.0108,-1.0000
23520,25.3131,1.0381,963.30,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23521,25.3142,1.0604,943.04,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23522,25.3153,1.1036,906.13,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23523,25.3164,1.0779,927.73,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23524,25.3174,0.9921,1007.96,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23525,25.3184,1.0233,977.22,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23526,25.3195,0.9937,1006.34,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23527,25.3209,1.5268,654.96,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23528,25.3220,1.0472,954.93,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23529,25.3230,1.0169,983.38,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23530,25.3240,1.0255,975.13,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23531,25.3251,1.1185,894.05,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23532,25.3261,1.0337,967.40,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23533,25.3272,1.0677,936.59,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23534,25.3283,1.0696,934.93,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23535,25.3293,1.0235,977.04,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23536,25.3305,1.1638,859.25,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23537,25.3315,1.0151,985.12,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23538,25.3325,0.9775,1023.02,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23539,25.3337,1.2130,824.41,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23540,25.3347,1.0089,991.18,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23541,25.3357,1.0303,970.59,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23542,25.3367,0.9870,1013.17,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23543,25.3378,1.0781,927.56,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23544,25.3388,1.0286,972.20,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23545,25.3400,1.0760,929.37,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23546,25.3411,1.2108,825.90,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23547,25.3422,1.0670,937.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23548,25.3432,1.0242,976.37,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23549,25.3442,0.9954,1004.62,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23550,25.3453,1.0576,945.53,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23551,25.3463,1.0804,925.58,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23552,25.3473,1.0115,988.63,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23553,25.3483,1.0100,990.10,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23554,25.3494,1.0808,925.24,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23555,25.3505,1.1123,899.04,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23556,25.3516,1.0307,970.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23557,25.3526,0.9963,1003.72,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23558,25.3536,1.0065,993.54,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23559,25.3546,1.0409,960.71,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23560,25.3557,1.0751,930.14,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23561,25.3567,1.0302,970.69,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23562,25.3577,1.0205,979.91,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23563,25.3587,0.9990,1001.00,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23564,25.3599,1.0249,975.70,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23565,25.3609,1.1289,885.81,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23566,25.3619,0.9947,1005.33,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23567,25.3630,1.1539,866.63,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23568,25.3641,1.0735,931.53,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23569,25.3652,1.0732,931.79,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23570,25.3663,1.0672,937.03,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23571,25.3673,1.0581,945.08,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23572,25.3684,1.0480,954.20,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23573,25.3694,1.0283,972.48,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23574,25.3704,1.0257,974.94,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23575,25.3714,0.9987,1001.31,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23576,25.3725,1.0757,929.63,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23577,25.3735,1.0344,966.74,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23578,25.3746,1.0468,955.30,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23579,25.3756,0.9935,1006.54,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23580,25.3766,1.0057,994.34,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23581,25.3788,2.2097,452.55,58,58,39,147180,106218,1204,26476544,800066668,0.0108,-1.0000
23582,25.3800,1.0784,927.30,58,58,39,147180,106218,1204,26476544,800066668,0.0108,-1.0000
23583,25.3811,1.2704,787.15,58,58,39,147180,106218,1204,26476544,800066668,0.0108,-1.0000
23584,25.3822,1.0470,955.11,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23585,25.3832,1.0158,984.44,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23586,25.3843,1.0934,914.58,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23587,25.3853,0.9720,1028.81,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23588,25.3863,1.0634,940.38,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23589,25.3874,1.0508,951.66,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23590,25.3884,1.0305,970.40,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23591,25.3894,1.0080,992.06,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23592,25.3904,0.9817,1018.64,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23593,25.3914,1.0362,965.07,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23594,25.3925,1.0636,940.20,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23595,25.3938,1.2724,785.92,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23596,25.3950,1.2420,805.15,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23597,25.3960,1.0347,966.46,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23598,25.3972,1.1330,882.61,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23599,25.3984,1.2260,815.66,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23600,25.3996,1.1191,893.58,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23601,25.4009,1.3963,716.18,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23602,25.4020,1.0707,933.97,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23603,25.4030,1.0224,978.09,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23604,25.4040,1.0247,975.89,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23605,25.4051,1.0312,969.74,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23606,25.4062,1.1798,847.60,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23607,25.4073,1.0564,946.61,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23608,25.4083,1.0390,962.46,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23609,25.4094,1.1125,898.88,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23610,25.4105,1.0841,922.43,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23611,25.4116,1.0704,934.23,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23612,25.4127,1.0538,948.95,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23613,25.4136,0.9950,1005.02,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23614,25.4146,0.9860,1014.20,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23615,25.4157,1.0327,968.33,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23616,25.4166,0.9668,1034.35,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23617,25.4177,1.0686,935.80,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23618,25.4187,0.9958,1004.21,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23619,25.4199,1.0663,937.82,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23620,25.4210,1.1921,838.86,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23621,25.4219,0.9851,1015.13,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23622,25.4229,0.9763,1024.27,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23623,25.4239,1.0260,974.66,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23624,25.4250,1.0366,964.69,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23625,25.4260,1.0380,963.39,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23626,25.4270,1.0305,970.40,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23627,25.4281,1.0506,951.84,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23628,25.4292,1.1164,895.73,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23629,25.4303,1.0931,914.83,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23630,25.4314,1.0559,947.06,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23631,25.4325,1.1089,901.79,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23632,25.4336,1.1043,905.56,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23633,25.4346,1.0002,999.79,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23634,25.4357,1.0942,913.91,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23635,25.4368,1.0923,915.50,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23636,25.4379,1.1083,902.28,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
23637,25.4389,1.0591,944.20,58,58,39,147180,106218,1204,26476544,800148588,0.0108,-1.0000
