frame,time_s,frame_ms,fps,draw_calls,batches,setpass_calls,triangles,vertices,gc_alloc_bytes,gc_reserved_bytes,total_reserved_bytes,flashlight_pass_ms,blit_pass_ms
19897,24.9638,1.3907,719.06,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19898,24.9651,1.3570,736.92,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19899,24.9663,1.2256,815.93,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19900,24.9676,1.2732,785.42,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19901,24.9689,1.2840,778.82,66,66,42,255990,206995,1268,38936576,818977872,0.0000,-1.0000
19902,24.9702,1.2727,785.73,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19903,24.9714,1.2424,804.90,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19904,24.9728,1.2686,788.27,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19905,24.9741,1.4483,690.47,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19906,24.9756,1.2218,818.47,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19907,24.9772,1.6337,612.11,66,66,42,255990,206995,1204,38936576,818895952,0.0000,-1.0000
19908,24.9784,1.4681,681.15,66,66,42,255990,206995,1940,38936576,818814032,0.0000,-1.0000
19909,24.9797,1.2786,782.11,66,66,42,255990,206995,1204,38936576,818814032,0.0000,-1.0000
19910,24.9810,1.2857,777.79,66,66,42,255990,206995,1204,38936576,818895952,0.0000,-1.0000
19911,24.9823,1.2601,793.58,66,66,42,255990,206995,1204,38936576,818977872,0.0000,-1.0000
19912,24.9835,1.2493,800.45,67,67,42,256002,207019,1204,38936576,818977872,0.0000,-1.0000
19913,24.9851,1.2261,815.60,67,67,42,256002,207019,1204,38936576,818977872,0.0000,-1.0000
19914,24.9863,1.6016,624.38,67,67,42,256002,207019,1606,38936576,818895952,0.0000,-1.0000
19915,24.9876,1.3033,767.28,67,67,42,256002,207019,1238,38936576,818875728,0.0000,-1.0000
19916,24.9889,1.2639,791.20,67,67,42,256002,207019,1238,38936576,818855504,0.0000,-1.0000
19917,24.9902,1.2593,794.09,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19918,24.9914,1.2446,803.47,66,66,42,256001,207016,1238,38936576,818917200,0.0000,-1.0000
19919,24.9930,1.4058,711.34,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19920,24.9943,1.4710,679.81,67,67,42,256002,207019,1238,38936576,818835280,0.0000,-1.0000
19921,24.9955,1.2216,818.60,67,67,42,256002,207019,1238,38936576,818835280,0.0000,-1.0000
19922,24.9967,1.1891,840.97,67,67,42,256002,207019,1238,38936576,818835280,0.0000,-1.0000
19923,24.9980,1.2497,800.20,67,67,41,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19924,24.9993,1.3369,748.00,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19925,25.0005,1.2416,805.42,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19926,25.0017,1.1997,833.54,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19927,25.0029,1.1991,833.96,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19928,25.0042,1.2734,785.30,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19929,25.0054,1.2131,824.33,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19930,25.0066,1.1984,834.45,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19931,25.0079,1.2801,781.19,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19932,25.0092,1.3095,763.65,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19933,25.0104,1.2033,831.05,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19934,25.0116,1.2463,802.37,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19935,25.0130,1.2189,820.41,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19936,25.0142,1.3774,726.00,67,67,42,256002,207019,1238,38936576,818917200,0.0000,-1.0000
19937,25.0154,1.1958,836.26,67,67,42,256002,207019,1238,38936576,818851664,0.0000,-1.0000
19938,25.0167,1.2304,812.74,67,67,42,256002,207019,1238,38936576,818851664,0.0000,-1.0000
19939,25.0179,1.1740,851.79,68,68,42,256282,207499,1238,38936576,818851664,0.0000,-1.0000
19940,25.0191,1.2387,807.30,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19941,25.0203,1.2210,819.00,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19942,25.0215,1.2267,815.19,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19943,25.0228,1.2189,820.41,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19944,25.0240,1.1672,856.75,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19945,25.0253,1.4121,708.16,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19946,25.0266,1.2769,783.15,68,68,42,256282,207499,1238,38936576,818917200,0.0000,-1.0000
19947,25.0279,1.3077,764.70,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19948,25.0291,1.2370,808.40,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19949,25.0305,1.3614,734.54,66,66,41,256258,207451,1270,38936576,818917200,0.0000,-1.0000
19950,25.0320,1.5216,657.20,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19951,25.0335,1.2918,774.11,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19952,25.0347,1.3971,715.77,65,65,41,256240,142777,1238,38936576,818917200,0.0000,-1.0000
19953,25.0360,1.2329,811.10,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19954,25.0372,1.2136,823.99,66,66,41,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19955,25.0384,1.2069,828.57,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19956,25.0397,1.3177,758.90,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19957,25.0412,1.4557,686.96,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19958,25.0425,1.3629,733.73,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19959,25.0438,1.2836,779.06,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19960,25.0451,1.2576,795.17,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19961,25.0465,1.3851,721.97,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19962,25.0477,1.2588,794.41,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19963,25.0491,1.3917,718.54,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19964,25.0503,1.2405,806.13,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19965,25.0516,1.2335,810.70,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19966,25.0531,1.3539,738.61,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19967,25.0543,1.3836,722.75,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19968,25.0556,1.2549,796.88,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19969,25.0569,1.2989,769.88,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19970,25.0581,1.2500,800.00,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19971,25.0594,1.2918,774.11,66,66,40,256258,207451,1270,38936576,818917200,0.0000,-1.0000
19972,25.0610,1.5938,627.43,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19973,25.0623,1.2856,777.85,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19974,25.0635,1.2053,829.67,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19975,25.0647,1.1896,840.62,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19976,25.0660,1.2585,794.59,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19977,25.0674,1.4760,677.51,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19978,25.0687,1.2941,772.74,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19979,25.0699,1.2218,818.46,66,66,40,256258,207451,1302,38936576,818917200,0.0000,-1.0000
19980,25.0712,1.2956,771.84,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19981,25.0726,1.2518,798.85,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19982,25.0738,1.3630,733.68,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19983,25.0751,1.2632,791.64,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19984,25.0764,1.2858,777.73,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19985,25.0779,1.4993,666.98,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19986,25.0791,1.2497,800.19,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19987,25.0803,1.2117,825.29,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19988,25.0816,1.2170,821.69,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19989,25.0828,1.2660,789.89,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19990,25.0843,1.4480,690.61,66,66,40,256258,207451,1238,38936576,818917200,0.0000,-1.0000
19991,25.0855,1.2018,832.09,67,67,40,256270,207475,1238,38936576,818917200,0.0000,-1.0000
19992,25.0868,1.2926,773.64,67,67,40,256270,207475,1238,38936576,818917200,0.0000,-1.0000
19993,25.0882,1.3581,736.32,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19994,25.0897,1.5092,662.60,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19995,25.0911,1.3921,718.34,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19996,25.0927,1.5461,646.79,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19997,25.0939,1.3733,728.17,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19998,25.0951,1.1971,835.35,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
19999,25.0964,1.2081,827.75,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20000,25.0976,1.2111,825.70,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20001,25.0988,1.2247,816.52,68,68,40,259773,211730,1238,38936576,818851664,0.0000,-1.0000
20002,25.1001,1.2711,786.72,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20003,25.1013,1.2403,806.26,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20004,25.1027,1.3667,731.69,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20005,25.1039,1.2212,818.87,68,68,40,259773,211730,1238,38936576,818917200,0.0000,-1.0000
20006,25.1052,1.3123,762.02,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20007,25.1065,1.2184,820.75,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20008,25.1078,1.3645,732.87,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20009,25.1090,1.2396,806.71,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20010,25.1103,1.3154,760.23,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20011,25.1117,1.3121,762.14,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20012,25.1130,1.2231,817.59,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20013,25.1142,1.3402,746.16,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20014,25.1154,1.2184,820.75,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20015,25.1167,1.3164,759.65,69,68,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20016,25.1180,1.2004,833.06,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20017,25.1193,1.3335,749.90,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20018,25.1207,1.4525,688.47,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20019,25.1221,1.3255,754.43,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20020,25.1236,1.5809,632.55,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20021,25.1249,1.2399,806.52,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20022,25.1262,1.3535,738.83,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20023,25.1274,1.2109,825.83,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20024,25.1287,1.1997,833.54,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20025,25.1299,1.2454,802.95,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20026,25.1312,1.2609,793.09,69,69,40,285172,237454,1270,38936576,818917200,0.0000,-1.0000
20027,25.1328,1.4538,687.85,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20028,25.1343,1.5966,626.33,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20029,25.1358,1.5696,637.10,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20030,25.1373,1.4872,672.40,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20031,25.1388,1.4664,681.94,69,69,40,285172,237454,1238,38936576,818835280,0.0000,-1.0000
20032,25.1403,1.5165,659.41,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20033,25.1419,1.5773,633.99,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20034,25.1432,1.4124,708.02,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20035,25.1445,1.2341,810.30,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20036,25.1457,1.2260,815.66,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20037,25.1470,1.2800,781.25,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20038,25.1484,1.3784,725.48,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20039,25.1500,1.5533,643.79,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20040,25.1515,1.5574,642.10,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20041,25.1529,1.2630,791.76,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20042,25.1542,1.4376,695.60,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20043,25.1556,1.4726,679.07,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20044,25.1570,1.3478,741.95,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20045,25.1585,1.5114,661.64,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20046,25.1599,1.3793,725.00,69,69,40,285172,237454,1270,38936576,818835280,0.0000,-1.0000
20047,25.1612,1.2747,784.50,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20048,25.1624,1.2350,809.72,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20049,25.1636,1.1838,844.74,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20050,25.1649,1.3045,766.58,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20051,25.1661,1.2242,816.86,69,68,40,285171,237451,1238,38936576,818917200,0.0000,-1.0000
20052,25.1673,1.1836,844.88,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20053,25.1685,1.2450,803.21,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20054,25.1697,1.2101,826.38,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20055,25.1711,1.3387,746.99,69,69,40,285172,237454,1302,38936576,818917200,0.0000,-1.0000
20056,25.1726,1.3598,735.40,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20057,25.1738,1.3510,740.19,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20058,25.1750,1.2263,815.46,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20059,25.1762,1.1747,851.28,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20060,25.1774,1.2431,804.44,69,69,40,285172,237454,1238,38936576,818917200,0.0000,-1.0000
20061,25.1786,1.2116,825.35,69,69,40,285172,237454,1238,38936576,818753360,0.0000,-1.0000
20062,25.1801,1.4291,699.74,69,69,40,285172,237454,1238,38936576,818753360,0.0000,-1.0000
20063,25.1815,1.4142,707.11,68,68,40,272010,226049,1238,38936576,818835280,0.0000,-1.0000
20064,25.1829,1.4149,706.77,68,68,40,272010,226049,1238,38936576,818917200,0.0000,-1.0000
20065,25.1843,1.4094,709.52,68,68,40,272010,226049,1238,38936576,818937424,0.0000,-1.0000
20066,25.1856,1.3126,761.85,68,68,40,272010,226049,1238,38936576,818957648,0.0000,-1.0000
20067,25.1870,1.3265,753.86,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20068,25.1882,1.2678,788.77,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20069,25.1895,1.2522,798.60,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20070,25.1907,1.2535,797.77,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20071,25.1920,1.2735,785.24,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20072,25.1934,1.2433,804.31,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20073,25.1946,1.3975,715.56,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20074,25.1960,1.3300,751.88,68,68,40,272010,226049,1238,38936576,818977872,0.0000,-1.0000
20075,25.1972,1.2634,791.52,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20076,25.1986,1.3873,720.83,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20077,25.1999,1.2468,802.05,67,67,39,255791,214125,1238,38936576,818895184,0.0000,-1.0000
20078,25.2011,1.2780,782.47,67,67,39,255791,214125,1238,38936576,818895184,0.0000,-1.0000
20079,25.2024,1.2774,782.84,67,67,39,255791,214125,1238,38936576,818895184,0.0000,-1.0000
20080,25.2037,1.2390,807.10,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20081,25.2049,1.2190,820.35,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20082,25.2061,1.2205,819.34,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20083,25.2076,1.4568,686.44,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20084,25.2093,1.7049,586.54,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20085,25.2107,1.3720,728.86,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20086,25.2121,1.4698,680.37,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20087,25.2139,1.6627,601.43,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20088,25.2153,1.5003,666.53,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20089,25.2165,1.2540,797.45,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20090,25.2178,1.2561,796.11,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20091,25.2190,1.2491,800.58,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20092,25.2203,1.2635,791.45,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20093,25.2215,1.2475,801.60,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20094,25.2228,1.2653,790.33,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20095,25.2240,1.2322,811.56,66,66,39,255790,214122,1238,38936576,818977872,0.0000,-1.0000
20096,25.2253,1.2587,794.47,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20097,25.2266,1.2563,795.99,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20098,25.2279,1.3429,744.66,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20099,25.2293,1.3746,727.48,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20100,25.2305,1.2605,793.34,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20101,25.2318,1.2429,804.57,67,67,39,255791,214125,1270,38936576,818977872,0.0000,-1.0000
20102,25.2332,1.2524,798.47,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20103,25.2344,1.3929,717.93,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20104,25.2358,1.3888,720.04,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20105,25.2372,1.3708,729.50,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20106,25.2385,1.2943,772.62,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20107,25.2398,1.2772,782.96,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20108,25.2411,1.3377,747.55,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20109,25.2425,1.4121,708.16,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20110,25.2440,1.4637,683.20,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20111,25.2453,1.3618,734.32,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20112,25.2468,1.4673,681.52,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20113,25.2483,1.4235,702.50,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20114,25.2497,1.4831,674.26,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20115,25.2512,1.4509,689.23,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20116,25.2526,1.3441,743.99,67,67,39,255791,214125,1238,38936576,818977872,0.0000,-1.0000
20117,25.2539,1.4353,696.72,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20118,25.2554,1.4967,668.14,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20119,25.2567,1.2961,771.54,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20120,25.2581,1.3275,753.29,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20121,25.2594,1.3203,757.41,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20122,25.2606,1.2611,792.96,68,68,39,255803,214149,1270,38936576,818977872,0.0000,-1.0000
20123,25.2618,1.2286,813.93,68,68,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
20124,25.2632,1.3493,741.13,68,67,39,255803,214149,1238,38936576,818977872,0.0000,-1.0000
