frame,time_s,frame_ms,fps,draw_calls,batches,setpass_calls,triangles,vertices,gc_alloc_bytes,gc_reserved_bytes,total_reserved_bytes,flashlight_pass_ms,blit_pass_ms
19746,24.8021,1.2669,789.33,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19747,24.8033,1.2691,787.96,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19748,24.8046,1.2848,778.33,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19749,24.8059,1.2712,786.66,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19750,24.8072,1.2731,785.48,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19751,24.8086,1.2761,783.64,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19752,24.8099,1.4213,703.58,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19753,24.8112,1.2839,778.88,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19754,24.8125,1.3459,743.00,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19755,24.8144,1.9040,525.21,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19756,24.8157,1.3266,753.81,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19757,24.8171,1.3250,754.72,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19758,24.8183,1.2915,774.30,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19759,24.8196,1.2803,781.07,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19760,24.8209,1.2748,784.44,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19761,24.8223,1.2934,773.16,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19762,24.8236,1.3524,739.43,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19763,24.8249,1.3246,754.94,67,67,39,146003,123736,1270,20107264,795363248,0.0120,-1.0000
19764,24.8262,1.2806,780.89,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19765,24.8274,1.2895,775.50,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19766,24.8292,1.3782,725.58,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19767,24.8305,1.6882,592.35,67,67,39,146003,123736,1606,20107264,795364428,0.0120,-1.0000
19768,24.8318,1.2946,772.44,67,67,39,146003,123736,1238,20107264,795364428,0.0120,-1.0000
19769,24.8331,1.2998,769.35,67,67,39,146003,123736,1238,20107264,795364428,0.0120,-1.0000
19770,24.8344,1.3194,757.92,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19771,24.8358,1.4004,714.08,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19772,24.8372,1.3339,749.69,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19773,24.8384,1.2531,798.02,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19774,24.8397,1.3149,760.51,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19775,24.8410,1.2886,776.04,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19776,24.8423,1.2958,771.73,67,67,39,146003,123736,1238,20107264,795425532,0.0120,-1.0000
19777,24.8436,1.2670,789.27,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19778,24.8453,1.6943,590.21,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19779,24.8467,1.4234,702.54,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19780,24.8480,1.2836,779.06,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19781,24.8494,1.2758,783.82,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19782,24.8507,1.4466,691.28,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19783,24.8520,1.2570,795.54,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19784,24.8532,1.2597,793.84,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19785,24.8545,1.2954,771.96,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19786,24.8558,1.2796,781.49,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19787,24.8571,1.2663,789.70,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19788,24.8583,1.2503,799.81,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19789,24.8601,1.3186,758.38,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19790,24.8616,1.9972,500.70,67,67,39,146003,123736,1606,20107264,795429964,0.0120,-1.0000
19791,24.8630,1.3342,749.51,67,67,39,146003,123736,1238,20107264,795429964,0.0120,-1.0000
19792,24.8643,1.3422,745.05,67,67,39,146003,123736,1238,20107264,795429964,0.0120,-1.0000
19793,24.8657,1.3504,740.52,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19794,24.8669,1.2890,775.80,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19795,24.8682,1.2771,783.02,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19796,24.8696,1.2581,794.85,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19797,24.8709,1.4222,703.14,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19798,24.8722,1.2913,774.41,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19799,24.8734,1.2568,795.67,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19800,24.8749,1.3917,718.55,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19801,24.8762,1.3327,750.35,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19802,24.8775,1.2843,778.64,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19803,24.8787,1.2725,785.85,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19804,24.8800,1.2857,777.79,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19805,24.8813,1.2932,773.28,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19806,24.8826,1.2776,782.72,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19807,24.8839,1.2988,769.94,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19808,24.8852,1.3052,766.17,67,67,39,146003,123736,1270,20107264,795510704,0.0120,-1.0000
19809,24.8865,1.2994,769.58,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19810,24.8877,1.2645,790.83,67,66,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19811,24.8892,1.2568,795.67,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19812,24.8909,1.6425,608.83,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19813,24.8923,1.6709,598.48,67,67,39,146003,123736,1606,20107264,795412400,0.0120,-1.0000
19814,24.8941,1.7685,565.45,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19815,24.8956,1.4991,667.07,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19816,24.8969,1.3303,751.71,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19817,24.8983,1.3423,744.99,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19818,24.8996,1.2969,771.07,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19819,24.9008,1.2584,794.66,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19820,24.9021,1.2560,796.18,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19821,24.9033,1.2576,795.16,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19822,24.9046,1.2647,790.70,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19823,24.9059,1.2658,790.01,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19824,24.9072,1.3545,738.28,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19825,24.9087,1.3341,749.57,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19826,24.9100,1.4362,696.28,67,67,39,146003,123733,1238,20107264,795346864,0.0120,-1.0000
19827,24.9113,1.2602,793.53,67,67,39,146003,123736,1238,20107264,795363248,0.0120,-1.0000
19828,24.9125,1.2519,798.79,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19829,24.9139,1.3865,721.24,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19830,24.9152,1.3526,739.32,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19831,24.9166,1.3224,756.20,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19832,24.9179,1.3136,761.27,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19833,24.9192,1.3209,757.06,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19834,24.9205,1.2821,779.97,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19835,24.9218,1.2853,778.03,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19836,24.9235,1.3872,720.88,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19837,24.9253,2.1276,470.01,67,67,39,146003,123736,1606,20107264,795429964,0.0120,-1.0000
19838,24.9266,1.3427,744.77,67,67,39,146003,123736,1270,20107264,795429964,0.0120,-1.0000
19839,24.9279,1.3027,767.64,67,67,39,146003,123736,1238,20107264,795429964,0.0120,-1.0000
19840,24.9294,1.2916,774.24,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19841,24.9306,1.4321,698.28,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19842,24.9319,1.2710,786.78,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19843,24.9332,1.2641,791.08,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19844,24.9345,1.3144,760.80,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19845,24.9358,1.3046,766.52,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19846,24.9371,1.2952,772.08,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19847,24.9384,1.3049,766.34,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19848,24.9397,1.2854,777.97,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19849,24.9410,1.2746,784.56,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19850,24.9422,1.2678,788.77,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19851,24.9435,1.2485,800.96,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19852,24.9450,1.4939,669.39,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19853,24.9463,1.3087,764.12,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19854,24.9476,1.2779,782.54,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19855,24.9490,1.2473,801.73,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19856,24.9503,1.4706,679.99,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19857,24.9516,1.2917,774.18,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19858,24.9529,1.2978,770.53,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19859,24.9545,1.4313,698.67,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19860,24.9559,1.5527,644.04,67,67,39,146003,123736,1606,20107264,795409148,0.0120,-1.0000
19861,24.9574,1.5378,650.28,67,67,39,146003,123736,1238,20107264,795409148,0.0120,-1.0000
19862,24.9587,1.3262,754.03,67,66,39,146003,123732,1238,20107264,795412400,0.0120,-1.0000
19863,24.9600,1.3071,765.06,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19864,24.9613,1.3202,757.46,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19865,24.9628,1.5083,663.00,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19866,24.9645,1.6352,611.54,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19867,24.9658,1.3314,751.09,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19868,24.9672,1.3352,748.95,67,67,39,146003,123736,1238,20107264,795346864,0.0120,-1.0000
19869,24.9687,1.3465,742.67,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19870,24.9700,1.4758,677.60,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19871,24.9715,1.5057,664.14,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19872,24.9729,1.4426,693.20,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19873,24.9747,1.7604,568.05,67,67,39,146003,123736,1238,20107264,795348044,0.0120,-1.0000
19874,24.9760,1.3178,758.84,67,67,39,146003,123736,1238,20107264,795266124,0.0120,-1.0000
19875,24.9773,1.3333,750.02,67,67,39,146003,123736,1238,20107264,795348044,0.0120,-1.0000
19876,24.9786,1.3081,764.47,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19877,24.9799,1.2809,780.70,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19878,24.9812,1.2861,777.55,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19879,24.9825,1.2980,770.42,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19880,24.9838,1.3007,768.82,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19881,24.9854,1.3963,716.18,67,67,39,146003,123736,1238,20107264,795379632,0.0120,-1.0000
19882,24.9867,1.5340,651.89,67,67,39,146003,123736,1638,20107264,795363248,0.0120,-1.0000
19883,24.9882,1.4833,674.17,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19884,24.9900,1.6200,617.28,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19885,24.9913,1.4783,676.46,67,67,39,146003,123736,1238,20107264,795427944,0.0120,-1.0000
19886,24.9926,1.2920,773.99,67,67,39,146003,123736,1238,20107264,795427944,0.0120,-1.0000
19887,24.9939,1.3117,762.37,67,67,39,146003,123736,1238,20107264,795493480,0.0120,-1.0000
19888,24.9952,1.3082,764.41,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19889,24.9965,1.2586,794.54,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19890,24.9977,1.2492,800.51,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19891,24.9991,1.3411,745.66,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19892,25.0004,1.3038,766.99,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19893,25.0017,1.3475,742.12,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19894,25.0030,1.2632,791.64,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19895,25.0043,1.2756,783.95,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19896,25.0056,1.3263,753.98,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19897,25.0069,1.3478,741.95,67,67,39,146003,123736,1238,20107264,795425532,0.0120,-1.0000
19898,25.0083,1.3201,757.52,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19899,25.0097,1.2810,780.64,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19900,25.0112,1.6769,596.34,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19901,25.0126,1.3331,750.13,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19902,25.0139,1.3294,752.22,67,67,39,146003,123736,1238,20107264,795346864,0.0120,-1.0000
19903,25.0155,1.3871,720.93,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19904,25.0168,1.4995,666.89,67,67,39,146003,123736,1606,20107264,795428784,0.0120,-1.0000
19905,25.0181,1.3231,755.80,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19906,25.0194,1.3089,764.00,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19907,25.0207,1.3096,763.60,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19908,25.0220,1.2619,792.45,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19909,25.0235,1.2760,783.70,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19910,25.0248,1.5594,641.27,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19911,25.0261,1.2828,779.54,67,67,39,146003,123736,1238,20107264,795491068,0.0120,-1.0000
19912,25.0274,1.2665,789.58,67,67,39,146003,123736,1270,20107264,795491068,0.0120,-1.0000
19913,25.0289,1.3568,737.03,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19914,25.0302,1.5029,665.38,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19915,25.0316,1.3404,746.04,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19916,25.0329,1.3605,735.03,67,67,39,146003,123736,1238,20107264,795363248,0.0120,-1.0000
19917,25.0343,1.3603,735.13,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19918,25.0356,1.3130,761.62,67,67,39,146003,123736,1238,20107264,795445168,0.0120,-1.0000
19919,25.0369,1.3269,753.63,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19920,25.0382,1.2982,770.30,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19921,25.0395,1.3040,766.87,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19922,25.0408,1.2942,772.68,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19923,25.0421,1.2654,790.27,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19924,25.0434,1.3331,750.13,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19925,25.0448,1.3511,740.14,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19926,25.0461,1.3014,768.40,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19927,25.0477,1.3812,724.01,67,67,39,146003,123736,1238,20107264,795363248,0.0120,-1.0000
19928,25.0492,1.5541,643.46,67,67,39,146003,123736,1606,20107264,795363248,0.0120,-1.0000
19929,25.0505,1.5134,660.76,67,67,39,146003,123736,1238,20107264,795346864,0.0120,-1.0000
19930,25.0518,1.2938,772.92,67,67,39,146003,123736,1238,20107264,795346864,0.0120,-1.0000
19931,25.0531,1.2884,776.16,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19932,25.0544,1.2855,777.91,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19933,25.0557,1.3282,752.90,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19934,25.0570,1.3378,747.50,66,66,39,146002,123733,1238,20107264,795494320,0.0120,-1.0000
19935,25.0583,1.2587,794.47,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19936,25.0596,1.2709,786.85,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19937,25.0611,1.5150,660.07,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19938,25.0626,1.4927,669.93,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19939,25.0642,1.5541,643.46,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19940,25.0656,1.4126,707.91,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19941,25.0669,1.3328,750.30,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19942,25.0682,1.3448,743.61,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19943,25.0697,1.2955,771.90,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19944,25.0714,1.8813,531.55,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19945,25.0728,1.3686,730.67,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19946,25.0741,1.3226,756.08,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19947,25.0754,1.2656,790.14,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19948,25.0767,1.3145,760.75,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19949,25.0780,1.3403,746.10,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19950,25.0793,1.3174,759.07,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19951,25.0809,1.3951,716.80,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19952,25.0825,1.7410,574.38,67,67,39,146003,123736,1606,20107264,795412400,0.0120,-1.0000
19953,25.0838,1.3609,734.81,67,67,39,146003,123736,1238,20107264,795330480,0.0120,-1.0000
19954,25.0851,1.2969,771.07,67,67,39,146003,123736,1238,20107264,795329640,0.0120,-1.0000
19955,25.0865,1.3237,755.46,67,67,39,146003,123736,1238,20107264,795411560,0.0120,-1.0000
19956,25.0877,1.2841,778.76,67,67,39,146003,123736,1270,20107264,795493480,0.0120,-1.0000
19957,25.0891,1.2582,794.79,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19958,25.0905,1.5041,664.85,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19959,25.0918,1.2965,771.31,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19960,25.0931,1.3119,762.25,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19961,25.0944,1.3097,763.53,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19962,25.0959,1.4269,700.82,67,67,39,146003,123736,1238,20107264,795576240,0.0120,-1.0000
19963,25.0972,1.3869,721.03,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19964,25.0985,1.3020,768.05,67,67,39,146003,123736,1238,20107264,795494320,0.0120,-1.0000
19965,25.0999,1.3932,717.77,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19966,25.1012,1.3019,768.11,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19967,25.1026,1.3305,751.60,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19968,25.1039,1.3428,744.71,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19969,25.1052,1.3242,755.17,67,67,39,146003,123736,1238,20107264,795510704,0.0120,-1.0000
19970,25.1067,1.4793,675.99,67,67,39,146003,123736,1238,20107264,795428784,0.0120,-1.0000
19971,25.1082,1.4928,669.88,67,67,39,146003,123736,1238,20107264,795412400,0.0120,-1.0000
19972,25.1098,1.4630,683.53,67,67,39,146003,123736,1238,20107264,795330480,0.0120,-1.0000
19973,25.1130,3.0778,324.91,67,67,39,146003,123736,1238,20107264,795266124,0.0120,-1.0000
19974,25.1144,1.6964,589.48,67,67,39,146003,123736,1606,20107264,795201768,0.0120,-1.0000
19975,25.1158,1.3461,742.89,67,67,39,146003,123736,1238,20107264,795283688,0.0120,-1.0000
19976,25.1171,1.3381,747.33,67,67,39,146003,123736,1238,20107264,795364428,0.0120,-1.0000
